27925.8959748956,2.19911485751286,1054.04065750554
27917.7300655868,2.26194671058465,1056.60580390282
27897.5973030826,2.32477856365645,1057.96851999779
27921.5215876093,2.38761041672824,1056.40248419062
27920.815803256,2.45044226980004,1058.45212905138
27911.0225691406,2.51327412287183,1055.14032126107
27911.5414562181,2.57610597594363,1055.32563593111
27927.2243821197,2.63893782901543,1056.29879899354
27914.2515445249,2.70176968208722,1054.54404603359
27919.9092838794,2.76460153515902,1057.06361721255
27922.7617560802,2.82743338823081,1054.55304356238
27918.9789585286,2.89026524130261,1056.83923726273
27917.3490387942,2.95309709437441,1059.08902279951
27922.1734675973,3.0159289474462,1053.91414733209
27920.0749445637,3.078760800518,1053.6018393492
27910.3345467702,3.14159265358979,1060.57231024871
27916.6791113431,-3.078760800518,1058.48558510378
27925.7337062846,-3.0159289474462,1057.65985564300
27924.3121158748,-2.95309709437441,1053.55770507512
27911.9734675527,-2.89026524130261,1052.94206951665
27920.7043428428,-2.82743338823081,1056.87711863894
27912.4773316976,-2.76460153515902,1056.81942998574
27923.2603934539,-2.70176968208722,1058.73042608521
27922.2190107049,-2.63893782901543,1058.62063113598
27921.7770093262,-2.57610597594363,1054.25924002287
27923.3152410796,-2.51327412287183,1054.80246321071
27912.8437006847,-2.45044226980004,1057.36004028802
27914.626722647,-2.38761041672824,1054.51974165237
27918.1489933948,-2.32477856365645,1057.45426054463
27905.6954130382,-2.26194671058465,1054.14679331810
27913.7457613917,-2.19911485751286,1053.74967197627
27917.3141835089,-2.13628300444106,1055.74597386992
27906.1199439982,-2.07345115136926,1056.82844388962
27916.116876956,-2.01061929829747,1057.86048148987
27913.4411027972,-1.94778744522567,1059.55227420564
27919.3902329618,-1.88495559215388,1057.32835454394
27916.5093332668,-1.82212373908208,1055.42516287697
27914.5098430301,-1.75929188601028,1058.54446456150
27911.6582191611,-1.69646003293849,1056.01172005255
27912.4501927842,-1.63362817986669,1057.68900375690
27903.4627763379,-1.57079632679490,1056.22392037334
27915.8009800375,-1.50796447372310,1052.79929938326
27919.0882689398,-1.44513262065130,1053.66604500260
27909.1034205114,-1.38230076757951,1057.44700956287
27923.8518268816,-1.31946891450771,1054.64922726318
27915.6710082162,-1.25663706143592,1057.11252593035
27902.8235401665,-1.19380520836412,1055.94872841719
27919.794255067,-1.13097335529233,1054.83535621181
27908.9654728507,-1.06814150222053,1053.01525719260
27916.9085067168,-1.00530964914873,1058.09566275254
27915.0919483503,-0.942477796076937,1056.31910603648
27921.7882644845,-0.879645943005144,1058.57377603620
27917.5621696490,-0.816814089933347,1056.10195239967
27904.0802844,-0.75398223686155,1058.32823037891
27913.2269982556,-0.691150383789757,1057.77280166049
27922.3030018317,-0.62831853071796,1055.69069653978
27931.0545597951,-0.565486677646164,1055.40991424042
27911.4823389504,-0.502654824574366,1056.24551900551
27913.68461351,-0.439822971502569,1057.24116235635
27914.2880930152,-0.376991118430777,1058.37993982187
27913.8444038233,-0.314159265358979,1054.27405309554
27910.9743792095,-0.251327412287184,1053.40122900449
27933.9582768791,-0.188495559215387,1055.81498948783
27913.1547849189,-0.125663706143592,1058.69989446831
27923.6734219602,-0.0628318530717959,1057.83960960907
27912.8026169949,-2.44929359829471e-16,1057.51112109255
27891.2083520305,0.0628318530717957,1022.69354638890
27892.8372828476,0.125663706143592,1021.85343659715
27882.5251256604,0.188495559215387,1019.03592763534
27886.6786820324,0.251327412287184,1021.81422404249
27894.1497430269,0.314159265358979,1025.83434476666
27871.3010551754,0.376991118430775,1024.86665626076
27889.964778804,0.43982297150257,1024.03867561516
27888.2397241218,0.502654824574366,1024.10659439288
27879.9819010855,0.565486677646163,1019.76210332802
27888.4060598273,0.628318530717958,1022.37811787660
27876.6693562436,0.691150383789754,1019.94744834434
27890.4627150324,0.753982236861553,1025.64066098669
27890.8689571439,0.816814089933344,1021.23103074590
27878.828809843,0.879645943005143,1024.95874334853
27896.1395538073,0.942477796076939,1023.86280391189
27895.6680843473,1.00530964914873,1021.70382126357
27880.3231667077,1.06814150222053,1022.81390231003
27877.2031256362,1.13097335529233,1021.15016282444
27896.4686000986,1.19380520836412,1022.68863171643
27891.0820066726,1.25663706143592,1025.57443915795
27891.988801833,1.31946891450771,1025.73388293638
27883.3745916869,1.38230076757951,1023.52067184532
27880.4831931589,1.44513262065130,1020.74733127083
27885.391136666,1.5079644737231,1021.4659960123
27885.4402798050,1.57079632679490,1020.13897912321
27886.2276041987,1.63362817986669,1025.29571556777
27896.7978249493,1.69646003293849,1024.91294501818
27896.5656464717,1.75929188601028,1024.37505006132
27887.5929150642,1.82212373908208,1021.78696616725
27893.4011511831,1.88495559215388,1025.42938618278
27875.1480918928,1.94778744522567,1021.26052478056
27881.7351091299,2.01061929829747,1021.79765218089
27892.3156829319,2.07345115136926,1023.78416590515
27893.5482494308,2.13628300444106,1023.54492063064
27887.9260164803,2.19911485751285,1022.19212861480
27887.0940136149,2.26194671058465,1024.37500075170
27889.2087080045,2.32477856365645,1024.52212424872
27897.3182428695,2.38761041672824,1021.29663892808
27882.8161496951,2.45044226980004,1022.66786914889
27887.1335452031,2.51327412287184,1017.59392488981
27890.1666491243,2.57610597594363,1022.50795076524
27890.3223943556,2.63893782901543,1024.11645551692
27892.978196782,2.70176968208722,1022.38975247245
27903.5701952583,2.76460153515902,1020.48812996921
27902.5377853679,2.82743338823081,1022.52063145596
27890.2284097190,2.89026524130261,1024.51302681090
27882.6237277907,2.95309709437441,1024.04251473413
27883.9951684242,3.0159289474462,1025.56189778717
27888.9768703479,3.078760800518,1023.46873493887
27893.1373233279,3.14159265358979,1025.50734461842
27889.0927043551,-3.078760800518,1024.76100159751
27890.4309514486,-3.0159289474462,1023.38718722825
27875.4495958075,-2.95309709437441,1021.69942109323
27890.0219995803,-2.89026524130261,1024.28623684836
27898.0546531987,-2.82743338823081,1025.11818096591
27883.0982673096,-2.76460153515902,1022.22469841359
27876.7981689819,-2.70176968208722,1020.15022907853
27882.2691876441,-2.63893782901543,1022.51783869439
27882.1269504239,-2.57610597594363,1022.89812357477
27876.7255172548,-2.51327412287184,1019.94204757207
27884.1988586781,-2.45044226980004,1021.87250568968
27881.8441392016,-2.38761041672824,1022.54646764237
27887.3156944443,-2.32477856365645,1022.19509565217
27887.2875865822,-2.26194671058465,1024.50357109361
27886.9401528876,-2.19911485751285,1021.90621742035
27880.1543768535,-2.13628300444106,1021.56997095902
27892.4912971589,-2.07345115136926,1023.45686514858
27893.9315625227,-2.01061929829747,1023.63619250997
27891.6069917303,-1.94778744522567,1024.69560422432
27890.1415461816,-1.88495559215388,1020.27426988721
27890.7286177169,-1.82212373908208,1023.96939870847
27878.9756120935,-1.75929188601028,1022.70963966362
27881.7744098515,-1.69646003293849,1022.66222673973
27890.0097365280,-1.63362817986669,1023.91780689304
27892.6261864149,-1.57079632679490,1021.47565458662
27888.6845845909,-1.50796447372310,1021.09292152031
27887.4157423981,-1.44513262065130,1025.08153134776
27883.3298132563,-1.38230076757951,1019.47209309921
27891.2490766708,-1.31946891450771,1019.12417742151
27890.2449607906,-1.25663706143592,1017.45990860651
27889.7128034136,-1.19380520836412,1025.84912464032
27891.9563836532,-1.13097335529233,1019.18600712444
27885.3107946429,-1.06814150222053,1022.84432470804
27887.5342424694,-1.00530964914873,1026.99437554785
27879.3416501535,-0.942477796076939,1023.16743194506
27887.7264642749,-0.879645943005143,1019.00438296328
27889.4031418949,-0.816814089933344,1022.20478276673
27886.8199782527,-0.753982236861553,1020.50447708354
27884.458247939,-0.691150383789754,1023.07198698895
27882.5556491991,-0.628318530717958,1026.72613506210
27883.7538541843,-0.565486677646163,1024.22594810349
27894.2892548357,-0.502654824574366,1023.80034642109
27895.0519794944,-0.43982297150257,1021.61935285387
27889.2731948294,-0.376991118430776,1025.42043072033
27884.9195168200,-0.314159265358979,1022.52602435310
27884.0263383110,-0.251327412287185,1021.74650265323
27877.3864814151,-0.188495559215387,1022.44276989118
27882.5574801591,-0.125663706143593,1023.79168617307
27876.815213287,-0.0628318530717957,1026.31149953798
27895.1992265244,-2.44929359829471e-16,1022.07682382695
27859.5827674704,0.0628318530717958,985.782710590499
27861.3503739684,0.125663706143592,991.593566822696
27860.5384024317,0.188495559215387,992.922758396497
27850.0715995089,0.251327412287183,989.76648228248
27862.1767925713,0.314159265358979,991.069169984244
27866.1965533873,0.376991118430776,990.024712518343
27858.5141787008,0.43982297150257,988.73059271739
27859.7034289692,0.502654824574368,990.415985453476
27860.1152905603,0.565486677646162,993.327601352104
27861.5377992328,0.628318530717956,988.869379886722
27856.9786839701,0.691150383789754,989.15621669091
27867.3959692542,0.753982236861551,988.801354367206
27868.6890424256,0.816814089933346,989.980323620355
27854.0851040155,0.879645943005143,987.583084061202
27857.2827036817,0.94247779607694,988.452098910193
27858.0188131991,1.00530964914873,991.942689053565
27867.4628375091,1.06814150222053,990.222981232612
27863.0744744822,1.13097335529233,987.725019990275
27859.9236637090,1.19380520836412,989.38492930471
27851.4585399137,1.25663706143592,989.47364828262
27867.3563092566,1.31946891450771,987.042342684983
27859.1408141680,1.38230076757951,991.156152007715
27869.7474781453,1.44513262065130,990.570204072086
27871.3897001785,1.5079644737231,990.60606981512
27865.4044806326,1.57079632679490,992.199099130971
27853.9476851893,1.63362817986669,992.097515274933
27855.1814170237,1.69646003293849,986.318410380339
27862.4500326446,1.75929188601028,988.560216041278
27860.1712753602,1.82212373908208,988.199866208772
27866.8931246733,1.88495559215388,991.693454728174
27860.3570590871,1.94778744522567,989.318004226694
27862.8032039806,2.01061929829747,988.851266043077
27865.0563395284,2.07345115136927,991.24930117412
27855.7527970944,2.13628300444106,995.592237957166
27876.8471293405,2.19911485751285,990.07680984618
27859.1121173333,2.26194671058465,991.959389250403
27869.5660338764,2.32477856365645,989.288214527675
27852.1542112611,2.38761041672824,986.836363498786
27854.4797230716,2.45044226980004,989.568188969495
27854.5010357036,2.51327412287184,990.466438554037
27855.633744987,2.57610597594363,991.428381393251
27855.3664252459,2.63893782901542,992.250717512245
27860.5106787858,2.70176968208722,990.425225878087
27861.8977122626,2.76460153515902,988.140982841883
27866.0964762716,2.82743338823081,990.450609298261
27857.8150344781,2.89026524130261,988.376966625112
27878.3231584367,2.95309709437441,988.500340879806
27858.5828476891,3.0159289474462,991.15903929412
27860.3512191806,3.078760800518,990.01923917402
27862.6263324071,3.14159265358979,992.161305546987
27858.4571115923,-3.078760800518,990.506041263053
27862.2759330438,-3.0159289474462,987.625122379856
27862.1976353228,-2.95309709437441,991.356273878422
27856.7207663856,-2.89026524130261,986.939064756657
27859.9123743044,-2.82743338823081,991.563412575453
27856.9660276884,-2.76460153515902,987.873425799731
27857.0419741513,-2.70176968208722,991.70228518003
27855.5296402446,-2.63893782901543,989.594905991367
27857.2647807532,-2.57610597594363,991.774805381926
27860.8916038953,-2.51327412287184,989.996295919467
27858.8322470123,-2.45044226980004,991.181249183776
27867.394934439,-2.38761041672824,990.308212773971
27853.7409908246,-2.32477856365645,988.297314727769
27859.7235627775,-2.26194671058465,988.67939303244
27867.8469918723,-2.19911485751285,994.71078191257
27862.5617465568,-2.13628300444106,991.41286189042
27859.0608738072,-2.07345115136927,993.6072163616
27854.0045085865,-2.01061929829747,991.678719608318
27866.1970706484,-1.94778744522567,991.909131724738
27868.5956532981,-1.88495559215388,988.70049085852
27854.2966091659,-1.82212373908208,989.430407744327
27861.2586404732,-1.75929188601028,989.605268990997
27857.6346945831,-1.69646003293849,987.78844669896
27867.6405354160,-1.63362817986669,990.715452377395
27863.2589564277,-1.57079632679490,990.452895807126
27852.7927721842,-1.50796447372310,990.431345613453
27872.6028309412,-1.44513262065130,988.211442521295
27873.6531006206,-1.38230076757951,993.271442483239
27861.3936770067,-1.31946891450771,988.317126217468
27862.5183892596,-1.25663706143592,989.355510116997
27860.4388499334,-1.19380520836412,991.508525874894
27860.876134422,-1.13097335529233,990.49027999871
27859.4613432771,-1.06814150222053,989.05805273974
27858.9047452333,-1.00530964914874,987.00843810981
27856.2975664051,-0.94247779607694,985.367359203871
27851.4099175297,-0.879645943005143,988.561192680556
27863.6153862755,-0.816814089933346,991.870452738925
27859.2364524263,-0.753982236861551,990.55920652549
27859.099915214,-0.691150383789754,988.809998485674
27861.267150576,-0.628318530717956,990.142439391754
27871.1625787579,-0.565486677646161,991.758394617638
27867.5321260614,-0.502654824574368,988.734870145343
27865.950250899,-0.439822971502570,986.61941904937
27865.5345186049,-0.376991118430777,987.370770913252
27866.1365187157,-0.314159265358979,989.740155249402
27866.0455127646,-0.251327412287184,991.734064625963
27863.2498207818,-0.188495559215387,989.811119528706
27849.7196958253,-0.125663706143592,988.166015210625
27863.9528876958,-0.0628318530717958,988.325410110988
27850.9148951242,-2.44929359829471e-16,990.077513890408
27844.5614690917,0.0628318530717957,956.888826573335
27838.7531023919,0.125663706143592,959.919091672437
27832.7101870770,0.188495559215388,954.139840780223
27838.9611911222,0.251327412287184,956.859350214087
27827.0253021408,0.314159265358979,956.290041650126
27828.6676574551,0.376991118430775,957.525062580435
27835.4202049134,0.439822971502572,953.639762414263
27831.8338240794,0.502654824574368,959.936519686348
27825.7973086154,0.565486677646163,954.967969676131
27846.5094928064,0.62831853071796,957.00896245487
27836.7974316147,0.691150383789756,957.711920563698
27827.8241702113,0.75398223686155,954.823567819085
27830.3583440991,0.816814089933346,959.559800563025
27835.0475736786,0.87964594300514,957.741377673345
27838.4152712758,0.942477796076937,961.054021801362
27831.0861722292,1.00530964914873,953.598640979145
27824.0296821855,1.06814150222053,954.855215407401
27823.1517896185,1.13097335529233,955.97414555553
27827.9869827531,1.19380520836412,955.277411334815
27842.4444293277,1.25663706143592,959.514968392252
27826.7552435053,1.31946891450771,954.483356497683
27826.9414308314,1.38230076757951,962.608916296254
27838.7181699840,1.44513262065130,954.617889558038
27827.8978518871,1.5079644737231,954.703571437637
27823.1393990395,1.57079632679490,960.910224384752
27827.0958817133,1.63362817986669,954.956924466583
27832.2989272111,1.69646003293849,957.91513773026
27827.7117194364,1.75929188601028,958.07230410834
27841.4424005361,1.82212373908208,952.93748640349
27828.7480438213,1.88495559215388,956.187367247707
27837.0494162207,1.94778744522567,956.327186595123
27834.3517649557,2.01061929829747,956.209458601463
27827.2428952981,2.07345115136926,958.36666117298
27838.1621384478,2.13628300444106,958.8487559505
27829.6420553986,2.19911485751286,954.961186382609
