27916.5957686024,-2.19911485751286,1056.13176408901
27916.4412984183,-2.13628300444106,1055.99539947295
27916.6826477442,-2.07345115136926,1055.95877099888
27915.7457812285,-2.01061929829747,1056.06435867026
27916.7834910905,-1.94778744522567,1055.63355035725
27917.7167342231,-1.88495559215388,1056.02674349636
27917.2775759082,-1.82212373908208,1056.34732069047
27916.8746484389,-1.75929188601028,1055.94813085473
27916.747273418,-1.69646003293849,1055.84601463612
27916.3838186657,-1.63362817986669,1056.03277395327
27916.1812556289,-1.57079632679490,1055.99901651469
27917.2390104882,-1.50796447372310,1055.69170413459
27916.5132041193,-1.44513262065130,1056.02727025883
27917.4123929078,-1.38230076757951,1055.98260582478
27915.3972714798,-1.31946891450771,1055.85332862782
27917.0411366414,-1.25663706143592,1055.8828410154
27916.8860774317,-1.19380520836412,1055.77975269712
27916.11396208,-1.13097335529233,1056.15647859115
27916.5215780508,-1.06814150222053,1055.90025963774
27917.0154676797,-1.00530964914873,1056.11682512379
27916.7785096883,-0.942477796076937,1055.95428487408
27916.6943566073,-0.879645943005144,1055.83214268879
27916.640298408,-0.816814089933347,1056.33220089587
27916.5523565895,-0.75398223686155,1055.79551915185
27917.7258520117,-0.691150383789757,1055.91197203568
27917.2681494544,-0.62831853071796,1055.80202681511
27916.1199619855,-0.565486677646164,1055.76181168900
27916.5544383049,-0.502654824574366,1056.14506985275
27916.1175437405,-0.439822971502569,1056.06527038922
27916.7576561956,-0.376991118430777,1056.12179105962
27917.7875232466,-0.314159265358979,1056.11601953361
27916.6329996902,-0.251327412287184,1056.17546956421
27917.7139637847,-0.188495559215387,1055.96645249131
27915.7387166333,-0.125663706143592,1056.09009816273
27916.1823079744,-0.0628318530717959,1055.78590845822
27916.3629203327,-2.44929359829471e-16,1055.74706085641
27887.5968966967,0.0628318530717957,1023.01911367911
27887.4570630536,0.125663706143592,1022.51743784638
27887.9621479749,0.188495559215387,1022.72593256995
27887.6046488243,0.251327412287184,1023.18019849760
27887.1769142065,0.314159265358979,1023.17994935912
27887.6278776194,0.376991118430775,1023.02673306422
27888.5510050624,0.43982297150257,1022.95164174264
27886.8735635644,0.502654824574366,1022.78570589101
27887.844699832,0.565486677646163,1022.68185369003
27887.4657738678,0.628318530717958,1023.01432678476
27887.7689703112,0.691150383789754,1023.48712023508
27887.2359982465,0.753982236861553,1023.27482834374
27888.0242708616,0.816814089933344,1023.06971598379
27888.0211276693,0.879645943005143,1023.50435214757
27887.4096071947,0.942477796076939,1022.96309421670
27888.2858588747,1.00530964914873,1023.08960918316
27887.0289245874,1.06814150222053,1022.68307411910
27887.0036714722,1.13097335529233,1023.12015729864
27887.797875755,1.19380520836412,1022.82843173736
27887.0335311253,1.25663706143592,1022.97916255968
27887.0464379041,1.31946891450771,1023.01451774620
27888.5114822873,1.38230076757951,1023.08564423467
27887.4174071473,1.44513262065130,1022.98696696065
27887.9866210583,1.5079644737231,1022.74650423547
27887.4175887536,1.57079632679490,1023.29353150527
27887.2082301957,1.63362817986669,1023.16655878115
27888.3795294604,1.69646003293849,1022.91311494753
27887.0069041535,1.75929188601028,1023.09733391373
27887.137766323,1.82212373908208,1022.99303228481
27887.3242595220,1.88495559215388,1022.95241251864
27887.2620252646,1.94778744522567,1022.83730551088
27888.1893327183,2.01061929829747,1022.64372256867
27888.8436833637,2.07345115136926,1023.00080234377
27886.6473373849,2.13628300444106,1022.91007050691
27888.5312409348,2.19911485751285,1023.16874229735
27887.8722387542,2.26194671058465,1022.93724849166
27886.692565453,2.32477856365645,1023.39563731307
27887.8233626190,2.38761041672824,1022.85225553046
27887.8451824699,2.45044226980004,1023.05877453628
27888.7058951783,2.51327412287184,1023.03247975630
27886.8867293056,2.57610597594363,1023.11049977848
27888.0338416895,2.63893782901543,1023.34960053817
27887.6247086485,2.70176968208722,1022.78977083502
27889.0074111895,2.76460153515902,1023.10239274580
27887.8722725802,2.82743338823081,1023.07270829249
27887.9998556564,2.89026524130261,1023.07947655263
27886.9180000327,2.95309709437441,1023.04429601524
27886.3939234641,3.0159289474462,1022.87512514065
27887.1396765047,3.078760800518,1022.97141414042
27888.2965670724,3.14159265358979,1023.01429591354
27886.6759199419,-3.078760800518,1022.79411157180
27888.0957751724,-3.0159289474462,1022.99910699302
27887.6153127006,-2.95309709437441,1022.86410795866
27888.4471942516,-2.89026524130261,1023.17067254606
27888.0307266812,-2.82743338823081,1022.94026630757
27888.4378441097,-2.76460153515902,1023.35247847078
27887.7449817329,-2.70176968208722,1023.08149785785
27887.371909905,-2.63893782901543,1023.08278229205
27887.1575241363,-2.57610597594363,1022.77820380962
27888.2589312127,-2.51327412287184,1023.07881990123
27888.6409980168,-2.45044226980004,1023.06005808481
27887.2865505376,-2.38761041672824,1023.16991387748
27888.0026310308,-2.32477856365645,1023.02100929094
27887.0532753999,-2.26194671058465,1022.76690119442
27887.2275040098,-2.19911485751285,1022.91607167201
27887.5027710571,-2.13628300444106,1022.97673682010
27887.9991638688,-2.07345115136926,1023.17445415770
27886.518951763,-2.01061929829747,1022.91372486863
27887.1503667915,-1.94778744522567,1022.62958235116
27888.5157404929,-1.88495559215388,1022.73335780284
27886.9981346948,-1.82212373908208,1023.54263682353
27888.9516904012,-1.75929188601028,1022.87441342875
27887.2356939893,-1.69646003293849,1023.15927180125
27887.4195973543,-1.63362817986669,1022.74937981001
27886.8084854464,-1.57079632679490,1023.12864800050
27887.5911924268,-1.50796447372310,1022.73354189014
27886.9710943442,-1.44513262065130,1023.16099976291
27886.944188372,-1.38230076757951,1022.70879209899
27887.4418072194,-1.31946891450771,1022.81952561648
27888.7103064787,-1.25663706143592,1023.20618002588
27887.6273143333,-1.19380520836412,1022.79523222216
27888.2358778905,-1.13097335529233,1023.20002527441
27887.1794603517,-1.06814150222053,1023.25528574566
27887.8847128428,-1.00530964914873,1023.25662716178
27888.415406921,-0.942477796076939,1023.27581038356
27888.0396736559,-0.879645943005143,1022.98087054535
27888.2041814915,-0.816814089933344,1022.78867191486
27888.3879215779,-0.753982236861553,1022.88045458116
27887.0245542495,-0.691150383789754,1022.67980581406
27887.2897832108,-0.628318530717958,1023.35091904150
27888.0992662554,-0.565486677646163,1023.26903330037
27887.8275337465,-0.502654824574366,1023.02175724358
27888.5561397311,-0.43982297150257,1022.63335364616
27887.7875371524,-0.376991118430776,1022.99949289615
27886.9807522635,-0.314159265358979,1022.86968735941
27886.7492479582,-0.251327412287185,1023.54457264794
27888.3689084698,-0.188495559215387,1023.22670434843
27887.6752203165,-0.125663706143593,1023.37662405158
27887.9632940314,-0.0628318530717957,1023.15485361210
27888.3227554403,-2.44929359829471e-16,1022.90381728661
27859.2159817745,0.0628318530717958,989.719706338234
27859.4892163516,0.125663706143592,989.687754088187
27859.9003746902,0.188495559215387,989.893869151219
27860.9000415490,0.251327412287183,989.981544226123
27860.0036482945,0.314159265358979,990.231981652504
27858.5080767114,0.376991118430776,990.11872609446
27860.2653759647,0.43982297150257,989.986120094331
27861.0211923508,0.502654824574368,990.175891014522
27860.4254603693,0.565486677646162,989.769816883693
27859.9775849883,0.628318530717956,990.117874576559
27860.3134444058,0.691150383789754,990.415631520378
27859.6996779191,0.753982236861551,989.822454921936
27860.2428439223,0.816814089933346,989.569704987827
27859.2158282599,0.879645943005143,990.125735467047
27860.2296375846,0.94247779607694,990.00869777929
27860.0515644215,1.00530964914873,990.172064002485
27859.2628953160,1.06814150222053,989.615212556639
27861.0205297696,1.13097335529233,990.383305345167
27859.6215627613,1.19380520836412,990.254869543809
27859.4614347623,1.25663706143592,989.690154713745
27860.0608578663,1.31946891450771,990.04808706668
27860.186583215,1.38230076757951,990.136292082403
27860.5924510421,1.44513262065130,989.813620443469
27859.0243602454,1.5079644737231,990.116551058888
27860.6965124972,1.57079632679490,990.142248723
27859.9050898048,1.63362817986669,989.761847969634
27860.8628099058,1.69646003293849,989.985694726342
27859.1252284427,1.75929188601028,990.053638985817
27859.5696120654,1.82212373908208,989.724422792762
27860.0846924093,1.88495559215388,989.80680064817
27860.5069961186,1.94778744522567,990.226210325823
27860.1371684383,2.01061929829747,989.932637234431
27860.6540384726,2.07345115136927,990.050945570629
27860.4566534320,2.13628300444106,990.292186869502
27859.7352656363,2.19911485751285,989.94979306825
27860.0176236811,2.26194671058465,990.232878535525
27860.0719433015,2.32477856365645,990.463573740526
27860.2611117377,2.38761041672824,990.23272144001
27859.6883277217,2.45044226980004,990.252485051136
27860.2365384497,2.51327412287184,989.999876031405
27859.2791588481,2.57610597594363,990.030360849204
27859.773847164,2.63893782901542,989.729647528861
27860.0260464330,2.70176968208722,989.87778626089
27859.1047434544,2.76460153515902,990.216220296871
27860.1259671829,2.82743338823081,990.136693217129
27859.8577358426,2.89026524130261,990.188894163444
27859.8951348185,2.95309709437441,989.9025028235
27860.4400174162,3.0159289474462,990.3501517707
27860.494884393,3.078760800518,990.168957909214
27860.3444640416,3.14159265358979,989.952627430812
27860.8178541941,-3.078760800518,989.724536334718
27859.7881584254,-3.0159289474462,989.823157832516
27860.5137189988,-2.95309709437441,989.88440719951
27860.1775172254,-2.89026524130261,989.739338822352
27860.7004009037,-2.82743338823081,989.82764545787
27860.4202885313,-2.76460153515902,989.904091214043
27860.0206716513,-2.70176968208722,989.934082832676
27859.6642113876,-2.63893782901543,989.813928987557
27859.8837249715,-2.57610597594363,989.804259830784
27859.9637737003,-2.51327412287184,990.357556380439
27859.2580452380,-2.45044226980004,989.915527137794
27859.0709187741,-2.38761041672824,990.381427300503
27860.4473203728,-2.32477856365645,990.399512151
27860.5788652391,-2.26194671058465,989.75192829445
27859.8842099458,-2.19911485751285,990.163448587132
27859.8038492992,-2.13628300444106,990.025580562624
27859.8115745671,-2.07345115136927,990.019961255251
27859.7231998292,-2.01061929829747,990.183678346532
27861.1141545239,-1.94778744522567,990.125259039902
27861.1818733162,-1.88495559215388,989.861665164952
27859.2079034069,-1.82212373908208,989.663124498627
27860.5917845212,-1.75929188601028,989.75878756134
27860.1055626220,-1.69646003293849,990.05088211865
27860.2189131663,-1.63362817986669,990.158990432045
27859.8953178944,-1.57079632679490,990.2636836732
27860.4970646930,-1.50796447372310,990.04420347919
27859.9462590494,-1.44513262065130,990.16779112767
27858.658287266,-1.38230076757951,989.75916297525
27859.3491626666,-1.31946891450771,990.053691364153
27861.0323142281,-1.25663706143592,990.02306170372
27859.6486559525,-1.19380520836412,990.157258129261
27861.2829876783,-1.13097335529233,990.109302172787
27859.3376908189,-1.06814150222053,990.092913133022
27858.9278466640,-1.00530964914874,989.660265053172
27860.6085830452,-0.94247779607694,989.75879843419
27860.2827266265,-0.879645943005143,990.1621719547
27860.3717780027,-0.816814089933346,989.901664147338
27860.1023184498,-0.753982236861551,990.129071278127
27859.6673257845,-0.691150383789754,990.022816029304
27860.2494519956,-0.628318530717956,989.788299665047
27859.9836702658,-0.565486677646161,989.9464588143
27861.0771470604,-0.502654824574368,990.073725341638
27859.6091598074,-0.439822971502570,989.931916159961
27860.2883536753,-0.376991118430777,990.028572966381
27860.6781275617,-0.314159265358979,990.068800973203
27859.6648320150,-0.251327412287184,990.021785279265
27859.8456690501,-0.188495559215387,989.838059444167
27859.3034913283,-0.125663706143592,990.541942350776
27860.8076596727,-0.0628318530717958,989.52145427649
27859.3434942172,-2.44929359829471e-16,990.103015058607
27833.5417787375,0.0628318530717957,957.351355709854
27832.6948759037,0.125663706143592,957.25730280044
27833.3816451998,0.188495559215388,956.77649616832
27832.5964053794,0.251327412287184,957.082275209674
27833.872568956,0.314159265358979,957.217568494509
27833.3361414136,0.376991118430775,956.864049246385
27834.1529964540,0.439822971502572,956.739348789456
27834.2005776715,0.502654824574368,956.957117626884
27833.7567370049,0.565486677646163,957.222708452867
27833.7356675884,0.62831853071796,957.172632977282
27833.5447409684,0.691150383789756,956.737863001004
27833.3694517759,0.75398223686155,957.428363917854
27833.4950861288,0.816814089933346,956.871913860037
27833.9643952504,0.87964594300514,957.165916504925
27833.585770953,0.942477796076937,957.121296602786
27833.7096637082,1.00530964914873,957.020371568626
27832.8984129869,1.06814150222053,956.709138218184
27834.6382282135,1.13097335529233,957.012550410771
27833.0723934064,1.19380520836412,956.928224142168
27833.315031285,1.25663706143592,957.184582041801
27834.6363535810,1.31946891450771,957.30044569539
27833.4292517813,1.38230076757951,957.057872736513
27832.9345403994,1.44513262065130,956.84810138484
27834.3527065841,1.5079644737231,957.232257929797
27833.7882277465,1.57079632679490,957.049340989397
27834.1040959394,1.63362817986669,956.557602035572
27833.0975715635,1.69646003293849,957.046042943737
27833.1127447527,1.75929188601028,957.216525208152
27834.2849725917,1.82212373908208,957.096373410559
27833.8280137541,1.88495559215388,956.916196415807
27834.3185744298,1.94778744522567,956.773514150273
27834.2042430371,2.01061929829747,957.013745906073
27833.6637096137,2.07345115136926,957.125432482145
27833.1099366895,2.13628300444106,957.444014155377
27833.4622233104,2.19911485751286,956.913513069938
27833.7417500465,2.26194671058465,956.674025450055
27833.9267088624,2.32477856365645,957.381076338079
27834.5239030084,2.38761041672824,956.595155222179
27835.5034857107,2.45044226980004,957.32191469767
27833.7811152786,2.51327412287183,956.961784317406
27834.0861679330,2.57610597594363,956.97609028272
27834.4624790025,2.63893782901542,957.012223611198
27833.84815025,2.70176968208722,957.201207384668
27833.67536568,2.76460153515902,956.978367774128
27834.5497632755,2.82743338823081,956.959745151719
27833.9349036742,2.89026524130261,957.04700661827
27833.4926226943,2.95309709437440,956.991399275245
27834.4169705809,3.0159289474462,957.053543143622
27832.7289364814,3.078760800518,956.65505648107
27833.4167326147,3.14159265358979,957.01512837162
27833.0138277651,-3.078760800518,957.284439616703
27832.5927014315,-3.0159289474462,956.785417160961
27834.647818205,-2.95309709437440,957.237271844985
27834.6151798577,-2.89026524130261,957.10877059402
27834.3225162338,-2.82743338823081,957.076090451443
27834.1875720053,-2.76460153515902,956.959193568341
27834.0692133837,-2.70176968208722,957.26625972562
27832.8018184612,-2.63893782901543,956.68257075708
27833.7540488264,-2.57610597594363,956.931958831646
27834.5092012658,-2.51327412287183,956.984199665346
27833.690281101,-2.45044226980004,956.938562707309
27833.1180717409,-2.38761041672824,956.879269306568
27833.4081122509,-2.32477856365645,957.036648840118
27833.410988384,-2.26194671058465,957.267568220087
27833.2018215649,-2.19911485751286,956.942134663168
