1315.90273196768,2.70176968208722,720
1315.90273196768,2.76460153515902,720
1315.90273196768,2.82743338823081,720
1315.90273196768,2.89026524130261,720
1315.90273196768,2.95309709437440,720
1315.90273196768,3.0159289474462,720
1315.90273196768,3.078760800518,720
1315.90273196768,3.14159265358979,720
1315.90273196768,-3.078760800518,720
1315.90273196768,-3.0159289474462,720
1315.90273196768,-2.95309709437441,720
1315.90273196768,-2.89026524130261,720
1315.90273196768,-2.82743338823081,720
1315.90273196768,-2.76460153515902,720
1315.90273196768,-2.70176968208722,720
1315.90273196768,-2.63893782901543,720
1315.90273196768,-2.57610597594363,720
1315.90273196768,-2.51327412287184,720
1315.90273196768,-2.45044226980004,720
1315.90273196768,-2.38761041672825,720
1315.90273196768,-2.32477856365644,720
1315.90273196768,-2.26194671058465,720
1315.90273196768,-2.19911485751286,720
1315.90273196768,-2.13628300444106,720
1315.90273196768,-2.07345115136926,720
1315.90273196768,-2.01061929829747,720
1315.90273196768,-1.94778744522567,720
1315.90273196768,-1.88495559215388,720
1315.90273196768,-1.82212373908208,720
1315.90273196768,-1.75929188601028,720
1315.90273196768,-1.69646003293849,720
1315.90273196768,-1.63362817986669,720
1315.90273196768,-1.57079632679490,720
1315.90273196768,-1.50796447372310,720
1315.90273196768,-1.44513262065130,720
1315.90273196768,-1.38230076757951,720
1315.90273196768,-1.31946891450771,720
1315.90273196768,-1.25663706143592,720
1315.90273196768,-1.19380520836412,720
1315.90273196768,-1.13097335529233,720
1315.90273196768,-1.06814150222053,720
1315.90273196768,-1.00530964914873,720
1315.90273196768,-0.94247779607694,720
1315.90273196768,-0.87964594300514,720
1315.90273196768,-0.816814089933349,720
1315.90273196768,-0.753982236861548,720
1315.90273196768,-0.691150383789757,720
1315.90273196768,-0.628318530717961,720
1315.90273196768,-0.565486677646162,720
1315.90273196768,-0.502654824574366,720
1315.90273196768,-0.43982297150257,720
1315.90273196768,-0.376991118430775,720
1315.90273196768,-0.31415926535898,720
1315.90273196768,-0.251327412287184,720
1315.90273196768,-0.188495559215388,720
1315.90273196768,-0.125663706143592,720
1315.90273196768,-0.0628318530717959,720
1315.90273196768,-2.4492935982947e-16,720
1331.87837282539,0.0628318530717958,690
1331.87837282539,0.125663706143592,690
1331.87837282538,0.188495559215388,690
1331.87837282539,0.251327412287183,690
1331.87837282539,0.314159265358978,690
1331.87837282539,0.376991118430774,690
1331.87837282539,0.439822971502571,690
1331.87837282539,0.502654824574366,690
1331.87837282539,0.565486677646161,690
1331.87837282539,0.628318530717958,690
1331.87837282539,0.691150383789755,690
1331.87837282539,0.753982236861548,690
1331.87837282539,0.816814089933348,690
1331.87837282539,0.879645943005142,690
1331.87837282539,0.942477796076938,690
1331.87837282539,1.00530964914874,690
1331.87837282539,1.06814150222053,690
1331.87837282539,1.13097335529233,690
1331.87837282539,1.19380520836412,690
1331.87837282539,1.25663706143592,690
1331.87837282539,1.31946891450771,690
1331.87837282538,1.38230076757951,690
1331.87837282539,1.44513262065130,690
1331.87837282539,1.5079644737231,690
1331.87837282539,1.57079632679490,690
1331.87837282539,1.63362817986669,690
1331.87837282539,1.69646003293849,690
1331.87837282538,1.75929188601028,690
1331.87837282539,1.82212373908208,690
1331.87837282539,1.88495559215387,690
1331.87837282539,1.94778744522567,690
1331.87837282539,2.01061929829747,690
1331.87837282539,2.07345115136926,690
1331.87837282539,2.13628300444106,690
1331.87837282539,2.19911485751285,690
1331.87837282539,2.26194671058465,690
1331.87837282539,2.32477856365644,690
1331.87837282539,2.38761041672825,690
1331.87837282539,2.45044226980004,690
1331.87837282539,2.51327412287183,690
1331.87837282539,2.57610597594363,690
1331.87837282539,2.63893782901543,690
1331.87837282539,2.70176968208722,690
1331.87837282539,2.76460153515902,690
1331.87837282539,2.82743338823081,690
1331.87837282539,2.89026524130261,690
1331.87837282538,2.95309709437440,690
1331.87837282539,3.0159289474462,690
1331.87837282539,3.078760800518,690
1331.87837282539,3.14159265358979,690
1331.87837282539,-3.078760800518,690
1331.87837282539,-3.0159289474462,690
1331.87837282538,-2.95309709437440,690
1331.87837282539,-2.89026524130261,690
1331.87837282538,-2.82743338823081,690
1331.87837282539,-2.76460153515902,690
1331.87837282539,-2.70176968208722,690
1331.87837282539,-2.63893782901543,690
1331.87837282539,-2.57610597594363,690
1331.87837282539,-2.51327412287183,690
1331.87837282539,-2.45044226980004,690
1331.87837282539,-2.38761041672825,690
1331.87837282539,-2.32477856365644,690
1331.87837282539,-2.26194671058465,690
1331.87837282539,-2.19911485751285,690
1331.87837282539,-2.13628300444106,690
1331.87837282539,-2.07345115136926,690
1331.87837282539,-2.01061929829747,690
1331.87837282539,-1.94778744522567,690
1331.87837282539,-1.88495559215387,690
1331.87837282539,-1.82212373908208,690
1331.87837282538,-1.75929188601028,690
1331.87837282539,-1.69646003293849,690
1331.87837282539,-1.63362817986669,690
1331.87837282539,-1.57079632679490,690
1331.87837282539,-1.50796447372310,690
1331.87837282539,-1.44513262065130,690
1331.87837282538,-1.38230076757951,690
1331.87837282539,-1.31946891450771,690
1331.87837282539,-1.25663706143592,690
1331.87837282539,-1.19380520836412,690
1331.87837282539,-1.13097335529233,690
1331.87837282539,-1.06814150222053,690
1331.87837282539,-1.00530964914874,690
1331.87837282539,-0.942477796076938,690
1331.87837282539,-0.879645943005142,690
1331.87837282539,-0.816814089933348,690
1331.87837282539,-0.753982236861548,690
1331.87837282539,-0.691150383789755,690
1331.87837282539,-0.628318530717958,690
1331.87837282539,-0.565486677646161,690
1331.87837282539,-0.502654824574366,690
1331.87837282539,-0.439822971502571,690
1331.87837282539,-0.376991118430775,690
1331.87837282539,-0.314159265358978,690
1331.87837282539,-0.251327412287184,690
1331.87837282538,-0.188495559215388,690
1331.87837282539,-0.125663706143592,690
1331.87837282539,-0.0628318530717958,690
1331.87837282539,-2.44929359829471e-16,690
1346.99665923862,0.0628318530717962,660
1346.99665923862,0.125663706143592,660
1346.99665923862,0.188495559215387,660
1346.99665923862,0.251327412287184,660
1346.99665923862,0.314159265358979,660
1346.99665923862,0.376991118430774,660
1346.99665923862,0.439822971502572,660
1346.99665923862,0.502654824574368,660
1346.99665923862,0.565486677646164,660
1346.99665923862,0.628318530717962,660
1346.99665923861,0.691150383789754,660
1346.99665923862,0.753982236861551,660
1346.99665923862,0.816814089933346,660
1346.99665923861,0.879645943005143,660
1346.99665923862,0.942477796076935,660
1346.99665923862,1.00530964914873,660
1346.99665923862,1.06814150222053,660
1346.99665923862,1.13097335529233,660
1346.99665923862,1.19380520836412,660
1346.99665923862,1.25663706143592,660
1346.99665923862,1.31946891450771,660
1346.99665923862,1.38230076757951,660
1346.99665923862,1.44513262065130,660
1346.99665923862,1.5079644737231,660
1346.99665923862,1.57079632679490,660
1346.99665923862,1.63362817986669,660
1346.99665923862,1.69646003293849,660
1346.99665923862,1.75929188601028,660
1346.99665923862,1.82212373908208,660
1346.99665923862,1.88495559215388,660
1346.99665923862,1.94778744522567,660
1346.99665923862,2.01061929829747,660
1346.99665923862,2.07345115136926,660
1346.99665923862,2.13628300444106,660
1346.99665923861,2.19911485751285,660
1346.99665923861,2.26194671058465,660
1346.99665923862,2.32477856365645,660
1346.99665923862,2.38761041672824,660
1346.99665923862,2.45044226980004,660
1346.99665923862,2.51327412287183,660
1346.99665923862,2.57610597594363,660
1346.99665923862,2.63893782901543,660
1346.99665923862,2.70176968208722,660
1346.99665923862,2.76460153515902,660
1346.99665923862,2.82743338823081,660
1346.99665923862,2.89026524130261,660
1346.99665923862,2.95309709437441,660
1346.99665923862,3.0159289474462,660
1346.99665923862,3.078760800518,660
1346.99665923862,3.14159265358979,660
1346.99665923862,-3.078760800518,660
1346.99665923862,-3.0159289474462,660
1346.99665923862,-2.95309709437441,660
1346.99665923862,-2.89026524130261,660
1346.99665923862,-2.82743338823081,660
1346.99665923862,-2.76460153515902,660
1346.99665923862,-2.70176968208722,660
1346.99665923862,-2.63893782901543,660
1346.99665923862,-2.57610597594363,660
1346.99665923861,-2.51327412287184,660
1346.99665923861,-2.45044226980004,660
1346.99665923862,-2.38761041672824,660
1346.99665923862,-2.32477856365645,660
1346.99665923861,-2.26194671058465,660
1346.99665923862,-2.19911485751286,660
1346.99665923862,-2.13628300444106,660
1346.99665923862,-2.07345115136926,660
1346.99665923862,-2.01061929829747,660
1346.99665923862,-1.94778744522567,660
1346.99665923862,-1.88495559215388,660
1346.99665923862,-1.82212373908208,660
1346.99665923862,-1.75929188601028,660
1346.99665923862,-1.69646003293849,660
1346.99665923862,-1.63362817986669,660
1346.99665923862,-1.57079632679490,660
1346.99665923862,-1.50796447372310,660
1346.99665923862,-1.44513262065130,660
1346.99665923862,-1.38230076757951,660
1346.99665923862,-1.31946891450771,660
1346.99665923862,-1.25663706143592,660
1346.99665923862,-1.19380520836412,660
1346.99665923862,-1.13097335529233,660
1346.99665923862,-1.06814150222053,660
1346.99665923862,-1.00530964914873,660
1346.99665923861,-0.942477796076939,660
1346.99665923862,-0.879645943005146,660
1346.99665923862,-0.816814089933346,660
1346.99665923862,-0.753982236861551,660
1346.99665923861,-0.691150383789754,660
1346.99665923862,-0.628318530717962,660
1346.99665923862,-0.565486677646164,660
1346.99665923862,-0.502654824574368,660
1346.99665923862,-0.439822971502571,660
1346.99665923862,-0.376991118430775,660
1346.99665923862,-0.314159265358979,660
1346.99665923862,-0.251327412287184,660
1346.99665923862,-0.188495559215387,660
1346.99665923862,-0.125663706143592,660
1346.99665923862,-0.0628318530717958,660
1346.99665923862,-2.44929359829471e-16,660
1361.28615654461,0.0628318530717961,630
1361.28615654461,0.125663706143592,630
1361.28615654461,0.188495559215388,630
1361.28615654461,0.251327412287183,630
1361.28615654461,0.314159265358979,630
1361.28615654461,0.376991118430775,630
1361.28615654461,0.43982297150257,630
1361.28615654461,0.502654824574367,630
1361.28615654461,0.565486677646162,630
1361.28615654461,0.628318530717959,630
1361.28615654461,0.691150383789755,630
1361.28615654461,0.75398223686155,630
1361.28615654461,0.816814089933347,630
1361.28615654461,0.879645943005142,630
1361.28615654461,0.942477796076938,630
1361.28615654461,1.00530964914873,630
1361.28615654461,1.06814150222053,630
1361.28615654461,1.13097335529233,630
1361.28615654461,1.19380520836412,630
1361.28615654461,1.25663706143592,630
1361.28615654461,1.31946891450771,630
1361.28615654461,1.38230076757951,630
1361.28615654461,1.44513262065130,630
1361.28615654461,1.5079644737231,630
1361.28615654461,1.57079632679490,630
1361.28615654461,1.63362817986669,630
1361.28615654461,1.69646003293849,630
1361.28615654461,1.75929188601028,630
1361.28615654461,1.82212373908208,630
1361.28615654461,1.88495559215388,630
1361.28615654461,1.94778744522567,630
1361.28615654461,2.01061929829747,630
1361.28615654461,2.07345115136926,630
1361.28615654461,2.13628300444106,630
1361.28615654461,2.19911485751286,630
1361.28615654461,2.26194671058465,630
1361.28615654461,2.32477856365645,630
1361.28615654461,2.38761041672824,630
1361.28615654461,2.45044226980004,630
1361.28615654461,2.51327412287183,630
1361.28615654461,2.57610597594363,630
1361.28615654461,2.63893782901543,630
1361.28615654461,2.70176968208722,630
1361.28615654461,2.76460153515902,630
1361.28615654461,2.82743338823081,630
1361.28615654461,2.89026524130261,630
1361.28615654461,2.95309709437441,630
1361.28615654461,3.0159289474462,630
1361.28615654461,3.078760800518,630
1361.28615654461,3.14159265358979,630
1361.28615654461,-3.078760800518,630
1361.28615654461,-3.0159289474462,630
1361.28615654461,-2.95309709437441,630
1361.28615654461,-2.89026524130261,630
1361.28615654461,-2.82743338823081,630
1361.28615654461,-2.76460153515902,630
1361.28615654461,-2.70176968208722,630
1361.28615654461,-2.63893782901543,630
1361.28615654461,-2.57610597594363,630
1361.28615654461,-2.51327412287183,630
1361.28615654461,-2.45044226980004,630
1361.28615654461,-2.38761041672824,630
1361.28615654461,-2.32477856365645,630
1361.28615654461,-2.26194671058465,630
1361.28615654461,-2.19911485751286,630
1361.28615654461,-2.13628300444106,630
1361.28615654461,-2.07345115136926,630
1361.28615654461,-2.01061929829747,630
1361.28615654461,-1.94778744522567,630
1361.28615654461,-1.88495559215388,630
1361.28615654461,-1.82212373908208,630
1361.28615654461,-1.75929188601028,630
1361.28615654461,-1.69646003293849,630
1361.28615654461,-1.63362817986669,630
1361.28615654461,-1.57079632679490,630
1361.28615654461,-1.50796447372310,630
1361.28615654461,-1.44513262065130,630
1361.28615654461,-1.38230076757951,630
1361.28615654461,-1.31946891450771,630
1361.28615654461,-1.25663706143592,630
1361.28615654461,-1.19380520836412,630
1361.28615654461,-1.13097335529233,630
1361.28615654461,-1.06814150222053,630
1361.28615654461,-1.00530964914874,630
1361.28615654461,-0.942477796076938,630
1361.28615654461,-0.879645943005142,630
1361.28615654461,-0.816814089933347,630
1361.28615654461,-0.75398223686155,630
1361.28615654461,-0.691150383789755,630
1361.28615654461,-0.628318530717959,630
1361.28615654461,-0.565486677646162,630
1361.28615654461,-0.502654824574367,630
1361.28615654461,-0.439822971502570,630
1361.28615654461,-0.376991118430776,630
1361.28615654461,-0.314159265358979,630
1361.28615654461,-0.251327412287183,630
1361.28615654461,-0.188495559215388,630
1361.28615654461,-0.125663706143592,630
1361.28615654461,-0.0628318530717956,630
1361.28615654461,-2.4492935982947e-16,630
1374.77270848675,0.062831853071796,600
1374.77270848675,0.125663706143592,600
1374.77270848675,0.188495559215387,600
1374.77270848675,0.251327412287184,600
1374.77270848675,0.31415926535898,600
1374.77270848675,0.376991118430775,600
1374.77270848675,0.439822971502571,600
1374.77270848675,0.502654824574368,600
1374.77270848675,0.565486677646164,600
1374.77270848675,0.628318530717959,600
1374.77270848675,0.691150383789757,600
1374.77270848676,0.75398223686155,600
1374.77270848676,0.816814089933346,600
1374.77270848675,0.87964594300514,600
1374.77270848675,0.942477796076938,600
1374.77270848675,1.00530964914873,600
1374.77270848675,1.06814150222053,600
1374.77270848675,1.13097335529233,600
1374.77270848675,1.19380520836412,600
1374.77270848675,1.25663706143592,600
1374.77270848675,1.31946891450771,600
1374.77270848675,1.38230076757951,600
1374.77270848675,1.44513262065130,600
1374.77270848675,1.5079644737231,600
1374.77270848675,1.57079632679490,600
1374.77270848675,1.63362817986669,600
1374.77270848675,1.69646003293849,600
1374.77270848675,1.75929188601028,600
1374.77270848675,1.82212373908208,600
1374.77270848675,1.88495559215388,600
1374.77270848675,1.94778744522567,600
1374.77270848675,2.01061929829747,600
1374.77270848675,2.07345115136926,600
1374.77270848675,2.13628300444106,600
1374.77270848675,2.19911485751286,600
1374.77270848675,2.26194671058465,600
1374.77270848676,2.32477856365645,600
1374.77270848676,2.38761041672824,600
1374.77270848675,2.45044226980004,600
1374.77270848675,2.51327412287183,600
1374.77270848675,2.57610597594363,600
1374.77270848675,2.63893782901542,600
1374.77270848675,2.70176968208722,600
1374.77270848675,2.76460153515902,600
1374.77270848675,2.82743338823081,600
1374.77270848675,2.89026524130261,600
1374.77270848675,2.95309709437441,600
1374.77270848675,3.0159289474462,600
1374.77270848675,3.078760800518,600
1374.77270848675,3.14159265358979,600
