-1191.27555560731,-471.659358661,780
-1159.30910924815,-545.529457696168,780
-1122.76739947273,-617.246601190512,780
-1081.79463971523,-686.527754343106,780
-1036.55253073974,-753.099496094007,780
-987.21962248122,-816.699098192253,780
-933.990609390513,-877.07556206426,780
-877.07556206426,-933.990609390513,780
-816.699098192253,-987.21962248122,780
-753.099496094007,-1036.55253073974,780
-686.527754343106,-1081.79463971523,780
-617.246601190513,-1122.76739947273,780
-545.529457696168,-1159.30910924815,780
-471.659358661,-1191.27555560731,780
-395.92783561786,-1218.54058159052,780
-318.63376628976,-1240.99658459643,780
-240.082195056033,-1258.55494104035,780
-160.583129081544,-1271.14635611104,780
-80.4503148600213,-1278.72113724569,780
-2.35361694700727e-13,-1281.24939024376,780
80.4503148600207,-1278.72113724569,780
160.583129081543,-1271.14635611104,780
240.082195056033,-1258.55494104035,780
318.633766289759,-1240.99658459643,780
395.92783561786,-1218.54058159052,780
471.659358661,-1191.27555560731,780
545.529457696167,-1159.30910924815,780
617.246601190512,-1122.76739947273,780
686.527754343106,-1081.79463971523,780
753.099496094007,-1036.55253073974,780
816.699098192253,-987.21962248122,780
877.07556206426,-933.990609390513,780
933.990609390513,-877.07556206426,780
987.21962248122,-816.699098192253,780
1036.55253073974,-753.099496094007,780
1081.79463971523,-686.527754343106,780
1122.76739947273,-617.246601190513,780
1159.30910924815,-545.529457696168,780
1191.27555560731,-471.659358661001,780
1218.54058159052,-395.92783561786,780
1240.99658459643,-318.63376628976,780
1258.55494104035,-240.082195056033,780
1271.14635611104,-160.583129081544,780
1278.72113724569,-80.4503148600213,780
1281.24939024376,-3.13815592934303e-13,780
1296.47475071213,81.5672775438127,750
1288.79480220952,162.812646307704,750
1276.02856941693,243.415467938641,750
1258.22643482285,323.057639923575,750
1235.4586553195,401.424850994726,750
1207.81508493097,478.207821572571,750
1175.40482020045,553.103524351041,750
1138.35576963598,625.816380207862,750
1096.81414891404,696.059424720313,750
1050.94390383305,763.555440682693,750
1000.92606329424,828.038052155993,750
946.958024863227,889.25277573204,750
889.25277573204,946.958024863227,750
828.038052155993,1000.92606329424,750
763.555440682693,1050.94390383305,750
696.059424720313,1096.81414891404,750
625.816380207862,1138.35576963598,750
553.103524351041,1175.40482020045,750
478.207821572571,1207.81508493097,750
401.424850994727,1235.4586553195,750
323.057639923575,1258.22643482285,750
243.415467938642,1276.02856941693,750
162.812646307704,1288.79480220952,750
81.5672775438127,1296.47475071213,750
7.9543142904368e-14,1299.03810567666,750
-81.5672775438127,1296.47475071213,750
-162.812646307704,1288.79480220952,750
-243.415467938642,1276.02856941693,750
-323.057639923575,1258.22643482285,750
-401.424850994726,1235.4586553195,750
-478.207821572571,1207.81508493097,750
-553.103524351041,1175.40482020045,750
-625.816380207863,1138.35576963598,750
-696.059424720313,1096.81414891404,750
-763.555440682693,1050.94390383305,750
-828.038052155993,1000.92606329424,750
-889.25277573204,946.958024863227,750
-946.958024863227,889.25277573204,750
-1000.92606329424,828.038052155993,750
-1050.94390383305,763.555440682693,750
-1096.81414891404,696.059424720313,750
-1138.35576963598,625.816380207863,750
-1175.40482020045,553.103524351042,750
-1207.81508493097,478.207821572571,750
-1235.4586553195,401.424850994727,750
-1258.22643482285,323.057639923575,750
-1276.02856941693,243.415467938642,750
-1288.79480220952,162.812646307704,750
-1296.47475071213,81.5672775438127,750
-1299.03810567666,1.59086285808736e-13,750
-1296.47475071213,-81.5672775438127,750
-1288.79480220952,-162.812646307704,750
-1276.02856941693,-243.415467938642,750
-1258.22643482285,-323.057639923575,750
-1235.4586553195,-401.424850994727,750
-1207.81508493097,-478.207821572571,750
-1175.40482020045,-553.103524351041,750
-1138.35576963598,-625.816380207862,750
-1096.81414891404,-696.059424720313,750
-1050.94390383305,-763.555440682693,750
-1000.92606329424,-828.038052155993,750
-946.958024863227,-889.25277573204,750
-889.25277573204,-946.958024863227,750
-828.038052155993,-1000.92606329424,750
-763.555440682693,-1050.94390383305,750
-696.059424720313,-1096.81414891404,750
-625.816380207862,-1138.35576963598,750
-553.103524351041,-1175.40482020045,750
-478.207821572572,-1207.81508493097,750
-401.424850994727,-1235.4586553195,750
-323.057639923575,-1258.22643482285,750
-243.415467938641,-1276.02856941693,750
-162.812646307705,-1288.79480220952,750
-81.567277543812,-1296.47475071213,750
-2.38629428713104e-13,-1299.03810567666,750
81.567277543812,-1296.47475071213,750
162.812646307704,-1288.79480220952,750
243.415467938641,-1276.02856941693,750
323.057639923575,-1258.22643482285,750
401.424850994726,-1235.4586553195,750
478.207821572571,-1207.81508493097,750
553.10352435104,-1175.40482020045,750
625.816380207862,-1138.35576963598,750
696.059424720313,-1096.81414891404,750
763.555440682693,-1050.94390383305,750
828.038052155993,-1000.92606329424,750
889.25277573204,-946.958024863227,750
946.958024863227,-889.25277573204,750
1000.92606329424,-828.038052155993,750
1050.94390383305,-763.555440682693,750
1096.81414891404,-696.059424720313,750
1138.35576963598,-625.816380207862,750
1175.40482020045,-553.103524351041,750
1207.81508493097,-478.207821572572,750
1235.4586553195,-401.424850994727,750
1258.22643482285,-323.057639923575,750
1276.02856941693,-243.415467938642,750
1288.79480220952,-162.812646307705,750
1296.47475071213,-81.567277543812,750
1299.03810567666,-3.18172571617472e-13,750
1313.30609851553,82.6262161902933,720
1305.52644588502,164.926344453611,720
1292.5944768109,246.57558378305,720
1274.56122786705,327.251701932966,720
1251.49786804845,406.636307122434,720
1223.49541789966,484.416104582147,720
1190.6643902983,560.284132985742,720
1153.13435431125,633.940975885913,720
1111.05342384471,705.095943374347,720
1064.58767310627,773.468219301973,720
1013.92048118593,838.78796953204,720
959.251808342567,900.797406852127,720
900.797406852127,959.251808342567,720
838.78796953204,1013.92048118593,720
773.46821930198,1064.58767310627,720
705.095943374347,1111.05342384471,720
633.940975885913,1153.13435431125,720
560.284132985742,1190.6643902983,720
484.416104582147,1223.49541789966,720
406.636307122434,1251.49786804845,720
327.251701932967,1274.56122786705,720
246.57558378305,1292.5944768109,720
164.926344453611,1305.52644588502,720
82.6262161902933,1313.30609851553,720
8.0575803434674e-14,1315.90273196768,720
-82.6262161902933,1313.30609851553,720
-164.926344453611,1305.52644588502,720
-246.57558378305,1292.5944768109,720
-327.251701932966,1274.56122786705,720
-406.636307122434,1251.49786804845,720
-484.416104582147,1223.49541789966,720
-560.284132985742,1190.6643902983,720
-633.940975885913,1153.13435431125,720
-705.095943374347,1111.05342384471,720
-773.468219301973,1064.58767310627,720
-838.78796953204,1013.92048118593,720
-900.797406852127,959.251808342567,720
-959.251808342567,900.797406852127,720
-1013.92048118593,838.78796953204,720
-1064.58767310627,773.46821930198,720
-1111.05342384471,705.095943374347,720
-1153.13435431125,633.940975885914,720
-1190.6643902983,560.284132985742,720
-1223.49541789966,484.416104582147,720
-1251.49786804845,406.636307122434,720
-1274.56122786705,327.251701932966,720
-1292.5944768109,246.575583783051,720
-1305.52644588502,164.926344453611,720
-1313.30609851553,82.6262161902933,720
-1315.90273196768,1.61151606869347e-13,720
-1313.30609851553,-82.6262161902933,720
-1305.52644588502,-164.926344453611,720
-1292.5944768109,-246.57558378305,720
-1274.56122786705,-327.251701932967,720
-1251.49786804845,-406.636307122435,720
-1223.49541789966,-484.416104582148,720
-1190.6643902983,-560.284132985741,720
-1153.13435431125,-633.940975885913,720
-1111.05342384471,-705.095943374347,720
-1064.58767310627,-773.468219301973,720
-1013.92048118593,-838.78796953204,720
-959.251808342567,-900.797406852127,720
-900.797406852127,-959.251808342567,720
-838.78796953204,-1013.92048118593,720
-773.46821930198,-1064.58767310627,720
-705.095943374347,-1111.05342384471,720
-633.940975885913,-1153.13435431125,720
-560.284132985741,-1190.6643902983,720
-484.416104582148,-1223.49541789966,720
-406.636307122434,-1251.49786804845,720
-327.251701932967,-1274.56122786705,720
-246.57558378305,-1292.5944768109,720
-164.926344453611,-1305.52644588502,720
-82.6262161902933,-1313.30609851553,720
-2.41727410304021e-13,-1315.90273196768,720
82.6262161902927,-1313.30609851553,720
164.926344453611,-1305.52644588502,720
246.575583783049,-1292.5944768109,720
327.251701932967,-1274.56122786705,720
406.636307122433,-1251.49786804845,720
484.416104582148,-1223.49541789966,720
560.284132985741,-1190.6643902983,720
633.940975885913,-1153.13435431125,720
705.095943374347,-1111.05342384471,720
773.468219301973,-1064.58767310627,720
838.78796953204,-1013.92048118593,720
900.797406852127,-959.251808342567,720
959.251808342567,-900.797406852127,720
1013.92048118593,-838.78796953204,720
1064.58767310627,-773.46821930198,720
1111.05342384471,-705.095943374347,720
1153.13435431125,-633.940975885913,720
1190.6643902983,-560.284132985741,720
1223.49541789966,-484.416104582148,720
1251.49786804845,-406.636307122434,720
1274.56122786705,-327.251701932967,720
1292.5944768109,-246.57558378305,720
1305.52644588502,-164.926344453612,720
1313.30609851553,-82.6262161902933,720
1315.90273196768,-3.22303213738695e-13,720
1329.25021509529,83.6293349795627,690
1321.37611404287,166.92862318057,690
1308.28714514765,249.569120368317,690
1290.03496459007,331.224682255256,690
1266.69160538817,411.573051643497,690
1238.34919311615,490.297130226742,690
1205.11958232683,567.086230032435,690
1167.13391511284,641.637299565244,690
1124.54210354866,713.656119812867,690
1077.51223805619,782.85846539406,690
1026.22992402863,848.971226266353,690
970.897549330787,911.733485566627,690
911.733485566627,970.897549330787,690
848.971226266353,1026.22992402863,690
782.85846539406,1077.51223805619,690
713.656119812867,1124.54210354866,690
641.637299565244,1167.13391511284,690
567.086230032435,1205.11958232683,690
490.297130226743,1238.34919311615,690
411.573051643497,1266.69160538817,690
331.224682255256,1290.03496459007,690
249.569120368317,1308.28714514765,690
166.92862318057,1321.37611404287,690
83.6293349795627,1329.25021509529,690
8.155402930671e-14,1331.87837282539,690
-83.6293349795627,1329.25021509529,690
-166.92862318057,1321.37611404287,690
-249.569120368317,1308.28714514765,690
-331.224682255255,1290.03496459007,690
-411.573051643497,1266.69160538817,690
-490.297130226742,1238.34919311615,690
-567.086230032435,1205.11958232683,690
-641.637299565245,1167.13391511284,690
-713.656119812867,1124.54210354866,690
-782.85846539406,1077.51223805619,690
-848.971226266353,1026.22992402863,690
-911.733485566627,970.897549330787,690
-970.897549330787,911.733485566627,690
-1026.22992402863,848.971226266353,690
-1077.51223805619,782.85846539406,690
-1124.54210354866,713.656119812867,690
-1167.13391511284,641.637299565245,690
-1205.11958232683,567.086230032435,690
-1238.34919311615,490.297130226743,690
-1266.69160538817,411.573051643497,690
-1290.03496459007,331.224682255256,690
-1308.28714514765,249.569120368317,690
-1321.37611404287,166.92862318057,690
-1329.25021509529,83.6293349795627,690
-1331.87837282539,1.63108058613419e-13,690
-1329.25021509529,-83.6293349795627,690
-1321.37611404287,-166.92862318057,690
-1308.28714514765,-249.569120368317,690
-1290.03496459007,-331.224682255256,690
-1266.69160538817,-411.573051643497,690
-1238.34919311615,-490.297130226743,690
-1205.11958232683,-567.086230032435,690
-1167.13391511284,-641.637299565244,690
-1124.54210354866,-713.656119812867,690
-1077.51223805619,-782.85846539406,690
-1026.22992402863,-848.971226266353,690
-970.897549330787,-911.733485566627,690
-911.733485566627,-970.897549330787,690
-848.971226266353,-1026.22992402863,690
-782.85846539406,-1077.51223805619,690
-713.656119812867,-1124.54210354866,690
-641.637299565244,-1167.13391511284,690
-567.086230032434,-1205.11958232683,690
-490.297130226743,-1238.34919311615,690
-411.573051643497,-1266.69160538817,690
-331.224682255257,-1290.03496459007,690
-249.569120368317,-1308.28714514765,690
-166.92862318057,-1321.37611404287,690
-83.6293349795627,-1329.25021509529,690
-2.44662087920129e-13,-1331.87837282539,690
83.629334979562,-1329.25021509529,690
166.92862318057,-1321.37611404287,690
249.569120368317,-1308.28714514765,690
331.224682255256,-1290.03496459007,690
411.573051643497,-1266.69160538817,690
490.297130226743,-1238.34919311615,690
567.086230032434,-1205.11958232683,690
641.637299565244,-1167.13391511284,690
713.656119812867,-1124.54210354866,690
782.85846539406,-1077.51223805619,690
848.971226266353,-1026.22992402863,690
911.733485566627,-970.897549330787,690
970.897549330787,-911.733485566627,690
1026.22992402863,-848.971226266353,690
1077.51223805619,-782.85846539406,690
1124.54210354866,-713.656119812867,690
1167.13391511284,-641.637299565244,690
1205.11958232683,-567.086230032435,690
1238.34919311615,-490.297130226743,690
1266.69160538817,-411.573051643497,690
1290.03496459007,-331.224682255257,690
1308.28714514765,-249.569120368317,690
1321.37611404287,-166.92862318057,690
1329.25021509529,-83.6293349795627,690
1331.87837282539,-3.26216117226839e-13,690
1344.33866902373,84.5786200378427,660
1336.37518825212,168.823446902691,660
1323.13764514423,252.402004750712,660
1304.67828223505,334.984447197489,660
1281.06995019669,416.244859071013,660
1252.4058203301,495.862542649972,660
1218.79901686045,573.523283311139,660
1180.38217048757,648.92058959094,660
1137.30689495309,721.756902767247,660
1089.74318869032,791.744771187693,660
1037.8787639181,858.607984710033,660
981.9183058264,922.082664777407,660
922.082664777407,981.9183058264,660
858.607984710033,1037.8787639181,660
791.744771187693,1089.74318869032,660
721.756902767247,1137.30689495309,660
648.92058959094,1180.38217048757,660
573.523283311139,1218.79901686045,660
495.862542649972,1252.4058203301,660
416.244859071013,1281.06995019669,660
334.984447197489,1304.67828223505,660
252.402004750712,1323.13764514423,660
168.823446902691,1336.37518825212,660
84.5786200378427,1344.33866902373,660
8.24797573599373e-14,1346.99665923862,660
-84.5786200378427,1344.33866902373,660
-168.823446902691,1336.37518825212,660
-252.402004750712,1323.13764514423,660
-334.984447197488,1304.67828223505,660
-416.244859071013,1281.06995019669,660
-495.862542649972,1252.4058203301,660
-573.523283311139,1218.79901686045,660
-648.92058959094,1180.38217048757,660
-721.756902767247,1137.30689495309,660
-791.744771187687,1089.74318869032,660
