-1.05,1.99563803650011,0.790128994072482
-1.05,1.94208749066224,0.913877004094781
-1.05,1.8808724127541,1.03401835909261
-1.05,1.81223439072169,1.15007891602515
-1.05,1.73644430748024,1.26160063689721
-1.05,1.65380127186311,1.36814339642595
-1.05,1.56463143817587,1.46928671901426
-1.05,1.46928671901426,1.56463143817587
-1.05,1.36814339642595,1.65380127186311
-1.05,1.26160063689721,1.73644430748024
-1.05,1.15007891602515,1.81223439072169
-1.05,1.03401835909261,1.8808724127541
-1.05,0.913877004094781,1.94208749066224
-1.05,0.790128994072482,1.99563803650011
-1.05,0.66326270588618,2.04131271072821
-1.05,0.533778822815652,2.07893125627413
-1.05,0.402188358591818,2.10834520992489
-1.05,0.269010640659006,2.12943848824338
-1.05,0.134771260626784,2.14212784569667
-1.05,1.314268413296e-16,2.14636320318813
-1.05,-0.134771260626784,2.14212784569667
-1.05,-0.269010640659006,2.12943848824338
-1.05,-0.402188358591819,2.10834520992489
-1.05,-0.533778822815651,2.07893125627413
-1.05,-0.66326270588618,2.04131271072821
-1.05,-0.790128994072482,1.99563803650011
-1.05,-0.913877004094781,1.94208749066224
-1.05,-1.03401835909261,1.8808724127541
-1.05,-1.15007891602515,1.81223439072169
-1.05,-1.26160063689721,1.73644430748024
-1.05,-1.36814339642595,1.65380127186311
-1.05,-1.46928671901426,1.56463143817587
-1.05,-1.56463143817587,1.46928671901426
-1.05,-1.65380127186311,1.36814339642595
-1.05,-1.73644430748024,1.26160063689721
-1.05,-1.81223439072169,1.15007891602515
-1.05,-1.8808724127541,1.03401835909261
-1.05,-1.94208749066224,0.913877004094782
-1.05,-1.99563803650011,0.790128994072482
-1.05,-2.04131271072821,0.66326270588618
-1.05,-2.07893125627413,0.533778822815652
-1.05,-2.10834520992489,0.402188358591819
-1.05,-2.12943848824338,0.269010640659006
-1.05,-2.14212784569667,0.134771260626784
-1.05,-2.14636320318813,2.628536826592e-16
-1.05,-2.14212784569667,-0.134771260626784
-1.05,-2.12943848824338,-0.269010640659006
-1.05,-2.10834520992489,-0.402188358591818
-1.05,-2.07893125627413,-0.533778822815652
-1.05,-2.04131271072821,-0.66326270588618
-1.05,-1.99563803650011,-0.790128994072483
-1.05,-1.94208749066224,-0.91387700409478
-1.05,-1.8808724127541,-1.03401835909261
-1.05,-1.81223439072169,-1.15007891602515
-1.05,-1.73644430748024,-1.26160063689721
-1.05,-1.65380127186311,-1.36814339642595
-1.05,-1.56463143817587,-1.46928671901426
-1.05,-1.46928671901426,-1.56463143817587
-1.05,-1.36814339642595,-1.65380127186311
-1.05,-1.26160063689721,-1.73644430748024
-1.05,-1.15007891602515,-1.81223439072169
-1.05,-1.03401835909261,-1.8808724127541
-1.05,-0.91387700409478,-1.94208749066224
-1.05,-0.790128994072483,-1.99563803650011
-1.05,-0.66326270588618,-2.04131271072821
-1.05,-0.533778822815653,-2.07893125627413
-1.05,-0.402188358591818,-2.10834520992489
-1.05,-0.269010640659007,-2.12943848824338
-1.05,-0.134771260626783,-2.14212784569667
-1.05,-3.942805239888e-16,-2.14636320318813
-1.05,0.134771260626783,-2.14212784569667
-1.05,0.269010640659006,-2.12943848824338
-1.05,0.402188358591817,-2.10834520992489
-1.05,0.533778822815652,-2.07893125627413
-1.05,0.66326270588618,-2.04131271072821
-1.05,0.790128994072483,-1.99563803650011
-1.05,0.91387700409478,-1.94208749066224
-1.05,1.03401835909261,-1.8808724127541
-1.05,1.15007891602515,-1.81223439072169
-1.05,1.26160063689721,-1.73644430748024
-1.05,1.36814339642595,-1.65380127186312
-1.05,1.46928671901426,-1.56463143817587
-1.05,1.56463143817587,-1.46928671901426
-1.05,1.65380127186311,-1.36814339642595
-1.05,1.73644430748024,-1.26160063689721
-1.05,1.81223439072169,-1.15007891602515
-1.05,1.8808724127541,-1.03401835909261
-1.05,1.94208749066224,-0.91387700409478
-1.05,1.99563803650011,-0.790128994072483
-1.05,2.04131271072821,-0.66326270588618
-1.05,2.07893125627413,-0.533778822815653
-1.05,2.10834520992489,-0.402188358591818
-1.05,2.12943848824338,-0.269010640659007
-1.05,2.14212784569667,-0.134771260626783
-1.05,2.14636320318813,-5.257073653184e-16
-1.08,2.15573773340507,0.135627522183317
-1.08,2.14296775483927,0.270719784498897
-1.08,2.12174046157397,0.404743639505165
-1.08,2.09213962803784,0.537170156276086
-1.08,2.05428207519753,0.667476707849886
-1.08,2.00831720951862,0.795149033798904
-1.08,1.9544264333266,0.919683269780557
-1.08,1.89282242889475,1.04058793605971
-1.08,1.82374831908435,1.15738587715463
-1.08,1.74747670784989,1.26961614495174
-1.08,1.66430860439570,1.37683581785717
-1.08,1.57457223523025,1.47862174880597
-1.08,1.47862174880597,1.57457223523025
-1.08,1.37683581785717,1.66430860439570
-1.08,1.26961614495174,1.74747670784989
-1.08,1.15738587715463,1.82374831908435
-1.08,1.04058793605971,1.89282242889475
-1.08,0.919683269780557,1.9544264333266
-1.08,0.795149033798905,2.00831720951862
-1.08,0.667476707849887,2.05428207519753
-1.08,0.537170156276087,2.09213962803784
-1.08,0.404743639505165,2.12174046157397
-1.08,0.270719784498897,2.14296775483927
-1.08,0.135627522183317,2.15573773340507
-1.08,1.32261854307914e-16,2.16
-1.08,-0.135627522183317,2.15573773340507
-1.08,-0.270719784498897,2.14296775483927
-1.08,-0.404743639505166,2.12174046157397
-1.08,-0.537170156276086,2.09213962803784
-1.08,-0.667476707849886,2.05428207519753
-1.08,-0.795149033798904,2.00831720951862
-1.08,-0.919683269780557,1.9544264333266
-1.08,-1.04058793605971,1.89282242889475
-1.08,-1.15738587715463,1.82374831908435
-1.08,-1.26961614495174,1.74747670784989
-1.08,-1.37683581785717,1.66430860439570
-1.08,-1.47862174880597,1.57457223523025
-1.08,-1.57457223523025,1.47862174880597
-1.08,-1.66430860439570,1.37683581785717
-1.08,-1.74747670784989,1.26961614495174
-1.08,-1.82374831908435,1.15738587715463
-1.08,-1.89282242889475,1.04058793605971
-1.08,-1.9544264333266,0.919683269780557
-1.08,-2.00831720951862,0.795149033798905
-1.08,-2.05428207519753,0.667476707849887
-1.08,-2.09213962803784,0.537170156276086
-1.08,-2.12174046157397,0.404743639505166
-1.08,-2.14296775483927,0.270719784498898
-1.08,-2.15573773340507,0.135627522183317
-1.08,-2.16,2.64523708615828e-16
-1.08,-2.15573773340507,-0.135627522183317
-1.08,-2.14296775483927,-0.270719784498897
-1.08,-2.12174046157397,-0.404743639505166
-1.08,-2.09213962803784,-0.537170156276087
-1.08,-2.05428207519753,-0.667476707849887
-1.08,-2.00831720951862,-0.795149033798905
-1.08,-1.9544264333266,-0.919683269780556
-1.08,-1.89282242889475,-1.04058793605970
-1.08,-1.82374831908435,-1.15738587715463
-1.08,-1.74747670784989,-1.26961614495174
-1.08,-1.66430860439570,-1.37683581785717
-1.08,-1.57457223523025,-1.47862174880597
-1.08,-1.47862174880597,-1.57457223523025
-1.08,-1.37683581785717,-1.66430860439571
-1.08,-1.26961614495174,-1.74747670784989
-1.08,-1.15738587715463,-1.82374831908435
-1.08,-1.04058793605971,-1.89282242889475
-1.08,-0.919683269780556,-1.95442643332660
-1.08,-0.795149033798906,-2.00831720951862
-1.08,-0.667476707849887,-2.05428207519753
-1.08,-0.537170156276087,-2.09213962803784
-1.08,-0.404743639505165,-2.12174046157397
-1.08,-0.270719784498898,-2.14296775483927
-1.08,-0.135627522183317,-2.15573773340507
-1.08,-3.96785562923742e-16,-2.16
-1.08,0.135627522183316,-2.15573773340507
-1.08,0.270719784498897,-2.14296775483927
-1.08,0.404743639505164,-2.12174046157397
-1.08,0.537170156276087,-2.09213962803784
-1.08,0.667476707849886,-2.05428207519753
-1.08,0.795149033798905,-2.00831720951862
-1.08,0.919683269780555,-1.95442643332660
-1.08,1.04058793605970,-1.89282242889475
-1.08,1.15738587715463,-1.82374831908435
-1.08,1.26961614495174,-1.74747670784989
-1.08,1.37683581785717,-1.66430860439571
-1.08,1.47862174880597,-1.57457223523025
-1.08,1.57457223523025,-1.47862174880597
-1.08,1.66430860439571,-1.37683581785717
-1.08,1.74747670784989,-1.26961614495174
-1.08,1.82374831908435,-1.15738587715463
-1.08,1.89282242889475,-1.04058793605971
-1.08,1.95442643332660,-0.919683269780556
-1.08,2.00831720951862,-0.795149033798906
-1.08,2.05428207519753,-0.667476707849887
-1.08,2.09213962803784,-0.537170156276088
-1.08,2.12174046157397,-0.404743639505165
-1.08,2.14296775483927,-0.270719784498898
-1.08,2.15573773340507,-0.135627522183317
-1.08,2.16,-5.29047417231657e-16
-1.11,2.16833221875099,0.136419900038087
-1.11,2.15548763402814,0.272301413055047
-1.11,2.13413632436241,0.407108276797361
-1.11,2.10436255361856,0.540308470161237
-1.11,2.06628382526738,0.671376312836845
-1.11,2.02005041865316,0.799794539928348
-1.11,1.96584479590976,0.925056343362123
-1.11,1.90388088186597,1.04666737202669
-1.11,1.83440321978189,1.16414768275071
-1.11,1.75768600624844,1.27703363441939
-1.11,1.67403200905869,1.38487971775419
-1.11,1.58377137232165,1.48726031353438
-1.11,1.48726031353438,1.58377137232165
-1.11,1.38487971775419,1.67403200905869
-1.11,1.27703363441939,1.75768600624844
-1.11,1.16414768275071,1.83440321978189
-1.11,1.04666737202669,1.90388088186597
-1.11,0.925056343362123,1.96584479590976
-1.11,0.799794539928348,2.02005041865316
-1.11,0.671376312836845,2.06628382526738
-1.11,0.540308470161237,2.10436255361856
-1.11,0.407108276797362,2.13413632436241
-1.11,0.272301413055047,2.15548763402814
-1.11,0.136419900038087,2.16833221875099
-1.11,1.33034568891926e-16,2.17261938682320
-1.11,-0.136419900038087,2.16833221875099
-1.11,-0.272301413055047,2.15548763402814
-1.11,-0.407108276797362,2.13413632436241
-1.11,-0.540308470161236,2.10436255361856
-1.11,-0.671376312836845,2.06628382526738
-1.11,-0.799794539928348,2.02005041865316
-1.11,-0.925056343362123,1.96584479590976
-1.11,-1.04666737202669,1.90388088186597
-1.11,-1.16414768275071,1.83440321978189
-1.11,-1.27703363441939,1.75768600624844
-1.11,-1.38487971775419,1.67403200905869
-1.11,-1.48726031353438,1.58377137232165
-1.11,-1.58377137232165,1.48726031353438
-1.11,-1.67403200905869,1.38487971775419
-1.11,-1.75768600624844,1.27703363441939
-1.11,-1.83440321978189,1.16414768275071
-1.11,-1.90388088186597,1.04666737202669
-1.11,-1.96584479590976,0.925056343362123
-1.11,-2.02005041865316,0.799794539928349
-1.11,-2.06628382526738,0.671376312836845
-1.11,-2.10436255361856,0.540308470161237
-1.11,-2.13413632436241,0.407108276797362
-1.11,-2.15548763402814,0.272301413055048
-1.11,-2.16833221875099,0.136419900038087
-1.11,-2.17261938682320,2.66069137783851e-16
-1.11,-2.16833221875099,-0.136419900038087
-1.11,-2.15548763402814,-0.272301413055047
-1.11,-2.13413632436241,-0.407108276797362
-1.11,-2.10436255361856,-0.540308470161237
-1.11,-2.06628382526738,-0.671376312836846
-1.11,-2.02005041865316,-0.799794539928349
-1.11,-1.96584479590976,-0.925056343362122
-1.11,-1.90388088186597,-1.04666737202669
-1.11,-1.83440321978189,-1.16414768275071
-1.11,-1.75768600624844,-1.27703363441939
-1.11,-1.67403200905869,-1.38487971775419
-1.11,-1.58377137232165,-1.48726031353438
-1.11,-1.48726031353438,-1.58377137232165
-1.11,-1.38487971775419,-1.67403200905869
-1.11,-1.27703363441939,-1.75768600624844
-1.11,-1.16414768275071,-1.83440321978189
-1.11,-1.04666737202669,-1.90388088186597
-1.11,-0.925056343362122,-1.96584479590976
-1.11,-0.79979453992835,-2.02005041865316
-1.11,-0.671376312836846,-2.06628382526738
-1.11,-0.540308470161238,-2.10436255361856
-1.11,-0.407108276797361,-2.13413632436241
-1.11,-0.272301413055048,-2.15548763402814
-1.11,-0.136419900038086,-2.16833221875099
-1.11,-3.99103706675777e-16,-2.17261938682320
-1.11,0.136419900038086,-2.16833221875099
-1.11,0.272301413055047,-2.15548763402814
-1.11,0.407108276797361,-2.13413632436241
-1.11,0.540308470161237,-2.10436255361856
-1.11,0.671376312836845,-2.06628382526738
-1.11,0.799794539928349,-2.02005041865316
-1.11,0.925056343362121,-1.96584479590976
-1.11,1.04666737202669,-1.90388088186597
-1.11,1.16414768275070,-1.83440321978189
-1.11,1.27703363441939,-1.75768600624844
-1.11,1.38487971775419,-1.67403200905869
-1.11,1.48726031353438,-1.58377137232165
-1.11,1.58377137232165,-1.48726031353438
-1.11,1.67403200905869,-1.38487971775419
-1.11,1.75768600624844,-1.27703363441939
-1.11,1.83440321978189,-1.16414768275071
-1.11,1.90388088186597,-1.04666737202669
-1.11,1.96584479590976,-0.925056343362122
-1.11,2.02005041865316,-0.79979453992835
-1.11,2.06628382526738,-0.671376312836846
-1.11,2.10436255361856,-0.540308470161238
-1.11,2.13413632436241,-0.407108276797362
-1.11,2.15548763402814,-0.272301413055048
-1.11,2.16833221875099,-0.136419900038086
-1.11,2.17261938682320,-5.32138275567702e-16
-1.14,2.17992890119165,0.137149501455087
-1.14,2.16701562101299,0.273757736485578
-1.14,2.14555012019345,0.409285574798173
-1.14,2.11561711325812,0.543198149931833
-1.14,2.07733473211029,0.67496697013134
-1.14,2.03085405981878,0.804072004062816
-1.14,1.97635853436213,0.930003733139813
-1.14,1.91406322468268,1.05226516236040
-1.14,1.84421398190771,1.17037378171937
-1.14,1.76708646908738,1.28386347045482
-1.14,1.68298507327858,1.39228633661380
-1.14,1.59224170426829,1.49521448467730
-1.14,1.4952144846773,1.59224170426829
-1.14,1.39228633661380,1.68298507327858
-1.14,1.28386347045482,1.76708646908738
-1.14,1.17037378171937,1.84421398190771
-1.14,1.05226516236040,1.91406322468268
-1.14,0.930003733139813,1.97635853436213
-1.14,0.804072004062817,2.03085405981878
-1.14,0.67496697013134,2.07733473211029
-1.14,0.543198149931833,2.11561711325812
-1.14,0.409285574798173,2.14555012019345
-1.14,0.273757736485578,2.16701562101299
-1.14,0.137149501455087,2.17992890119165
-1.14,1.33746064868293e-16,2.18423899791209
-1.14,-0.137149501455087,2.17992890119165
-1.14,-0.273757736485578,2.16701562101299
-1.14,-0.409285574798173,2.14555012019345
-1.14,-0.543198149931832,2.11561711325812
-1.14,-0.67496697013134,2.07733473211029
-1.14,-0.804072004062817,2.03085405981878
-1.14,-0.930003733139813,1.97635853436213
-1.14,-1.05226516236040,1.91406322468268
-1.14,-1.17037378171937,1.84421398190771
-1.14,-1.28386347045481,1.76708646908738
-1.14,-1.39228633661380,1.68298507327858
-1.14,-1.4952144846773,1.59224170426829
-1.14,-1.59224170426829,1.4952144846773
-1.14,-1.68298507327858,1.39228633661380
-1.14,-1.76708646908738,1.28386347045482
-1.14,-1.84421398190771,1.17037378171937
-1.14,-1.91406322468268,1.05226516236040
-1.14,-1.97635853436213,0.930003733139813
-1.14,-2.03085405981878,0.804072004062817
-1.14,-2.07733473211029,0.67496697013134
-1.14,-2.11561711325812,0.543198149931833
-1.14,-2.14555012019345,0.409285574798174
-1.14,-2.16701562101299,0.273757736485578
-1.14,-2.17992890119165,0.137149501455087
-1.14,-2.18423899791209,2.67492129736586e-16
-1.14,-2.17992890119165,-0.137149501455087
-1.14,-2.16701562101299,-0.273757736485578
-1.14,-2.14555012019345,-0.409285574798173
-1.14,-2.11561711325812,-0.543198149931833
-1.14,-2.07733473211029,-0.674966970131341
-1.14,-2.03085405981878,-0.804072004062817
-1.14,-1.97635853436213,-0.930003733139812
-1.14,-1.91406322468268,-1.05226516236040
-1.14,-1.84421398190771,-1.17037378171937
-1.14,-1.76708646908738,-1.28386347045481
-1.14,-1.68298507327858,-1.39228633661380
-1.14,-1.59224170426829,-1.4952144846773
-1.14,-1.4952144846773,-1.59224170426829
-1.14,-1.39228633661380,-1.68298507327858
-1.14,-1.28386347045482,-1.76708646908738
-1.14,-1.17037378171937,-1.84421398190771
-1.14,-1.05226516236040,-1.91406322468268
-1.14,-0.930003733139812,-1.97635853436213
-1.14,-0.804072004062818,-2.03085405981878
-1.14,-0.674966970131341,-2.07733473211029
-1.14,-0.543198149931834,-2.11561711325812
-1.14,-0.409285574798173,-2.14555012019345
-1.14,-0.273757736485578,-2.16701562101299
-1.14,-0.137149501455086,-2.17992890119165
-1.14,-4.01238194604879e-16,-2.18423899791209
-1.14,0.137149501455086,-2.17992890119165
-1.14,0.273757736485577,-2.16701562101299
-1.14,0.409285574798172,-2.14555012019345
-1.14,0.543198149931833,-2.11561711325812
-1.14,0.67496697013134,-2.07733473211029
-1.14,0.804072004062817,-2.03085405981878
-1.14,0.93000373313981,-1.97635853436213
-1.14,1.05226516236040,-1.91406322468268
-1.14,1.17037378171937,-1.84421398190771
-1.14,1.28386347045481,-1.76708646908738
-1.14,1.39228633661380,-1.68298507327858
-1.14,1.49521448467730,-1.59224170426829
-1.14,1.59224170426829,-1.4952144846773
-1.14,1.68298507327858,-1.39228633661380
-1.14,1.76708646908738,-1.28386347045482
-1.14,1.84421398190771,-1.17037378171937
-1.14,1.91406322468268,-1.05226516236040
-1.14,1.97635853436213,-0.930003733139812
-1.14,2.03085405981878,-0.804072004062818
-1.14,2.07733473211029,-0.674966970131341
-1.14,2.11561711325812,-0.543198149931834
-1.14,2.14555012019345,-0.409285574798173
-1.14,2.16701562101299,-0.273757736485578
-1.14,2.17992890119165,-0.137149501455087
-1.14,2.18423899791209,-5.34984259473172e-16
-1.17,2.19054362781422,0.137817323448534
-1.17,2.17756746900735,0.275090744884163
-1.17,2.15599744623625,0.411278508826741
-1.17,2.12591868652641,0.545843144390258
-1.17,2.08744989700070,0.678253586434878
-1.17,2.04074289639667,0.807987271438429
-1.17,1.98598201590732,0.934532199815884
-1.17,1.92338337171005,1.05738895654782
-1.17,1.85319401205492,1.17607268214332
-1.17,1.77569094227803,1.29011498615890
-1.17,1.69118003158798,1.39906579572158
-1.17,1.59999480593993,1.50249513176092
-1.17,1.50249513176092,1.59999480593993
-1.17,1.39906579572158,1.69118003158798
-1.17,1.29011498615890,1.77569094227803
-1.17,1.17607268214332,1.85319401205492
-1.17,1.05738895654782,1.92338337171005
-1.17,0.934532199815884,1.98598201590732
-1.17,0.80798727143843,2.04074289639667
-1.17,0.678253586434878,2.08744989700070
-1.17,0.545843144390258,2.12591868652641
-1.17,0.411278508826742,2.15599744623625
-1.17,0.275090744884163,2.17756746900735
-1.17,0.137817323448535,2.19054362781422
-1.17,1.34397314509805e-16,2.19487471168630
-1.17,-0.137817323448534,2.19054362781422
-1.17,-0.275090744884164,2.17756746900735
-1.17,-0.411278508826742,2.15599744623625
-1.17,-0.545843144390258,2.12591868652641
-1.17,-0.678253586434878,2.08744989700070
-1.17,-0.807987271438429,2.04074289639667
-1.17,-0.934532199815884,1.98598201590732
-1.17,-1.05738895654782,1.92338337171005
-1.17,-1.17607268214332,1.85319401205492
-1.17,-1.29011498615890,1.77569094227803
-1.17,-1.39906579572158,1.69118003158798
-1.17,-1.50249513176092,1.59999480593993
-1.17,-1.59999480593992,1.50249513176092
-1.17,-1.69118003158798,1.39906579572158
-1.17,-1.77569094227803,1.29011498615890
-1.17,-1.85319401205492,1.17607268214332
-1.17,-1.92338337171005,1.05738895654782
-1.17,-1.98598201590731,0.934532199815885
-1.17,-2.04074289639667,0.80798727143843
-1.17,-2.08744989700070,0.678253586434879
-1.17,-2.12591868652641,0.545843144390258
-1.17,-2.15599744623625,0.411278508826742
-1.17,-2.17756746900735,0.275090744884164
-1.17,-2.19054362781422,0.137817323448535
-1.17,-2.19487471168630,2.68794629019609e-16
-1.17,-2.19054362781422,-0.137817323448534
-1.17,-2.17756746900735,-0.275090744884164
-1.17,-2.15599744623625,-0.411278508826742
-1.17,-2.12591868652641,-0.545843144390259
-1.17,-2.08744989700070,-0.678253586434879
-1.17,-2.04074289639667,-0.80798727143843
-1.17,-1.98598201590732,-0.934532199815883
-1.17,-1.92338337171005,-1.05738895654782
